RAdeg,DEdeg,solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist
12.019264,40.140838,1.6361480689213768e+18,Gaia DR3 368906736898521600,3.689067368985216e+17,446441777.0,2016.0,12.019239080346232,1.1212013959884644,40.14083497225268,0.8600999116897583,0.5276857032619839,1.4036691,0.3759331,2.7276142,1.8031348298279342,1.4055939,-2.046602998572488,1.0690018,-0.041526928544044495,0.29397285,-0.24853072,0.016636696,0.014625995,-0.024681615,-0.43609968,-0.026469821,0.039260272,-0.017445646,268.0,0.0,266.0,2.0,14.181313514709473,1016.2820434570312,8.371782302856445,32.194820404052734,95.0,False,--,0.9130748,0.29076788,-0.06869633,0.13751137,-0.22114116,-0.14599656,-0.011358341,32.0,18.0,1.9726471900939941,34.0,14.0,0.0,0.260555237531662,178.42999267578125,0.0,0.0,1.6809478,0.38542473,0.2018446,0.09790828,0.59016806,-39.244846,0.7535747,15.667056,12.56096,False,282.0,188.4751489510337,2.400254011154175,78.52300262451172,19.999231338500977,31.0,359.02522016357284,16.032652,22.393377,18.95073,29.0,965.0743450600082,32.14727,30.020414,17.286493,7.025327,0,0,0,1,0.0,1.6642361,-1.048502,2.712738,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,122.23552716303985,-22.726370445225886,28.29366050131483,31.88048051532814,False,True,0.0,False,False,False,True,False,False,False,True,4.661135e-12,1.0,1.3393903e-14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,2.807663719035227e-05
11.872734,39.673272,1.6361480689213768e+18,Gaia DR3 368879042949206016,3.68879042949206e+17,97187063.0,2016.0,11.872725557641035,1.9199069738388062,39.67324578637464,1.2609078884124756,--,--,--,--,--,--,--,--,-0.22128844261169434,--,--,--,--,--,--,--,--,--,234.0,0.0,234.0,0.0,30.24453353881836,1675.084716796875,13.00277042388916,60.38698196411133,3.0,False,--,--,--,--,--,--,--,--,27.0,15.0,4.526700496673584,28.0,5.0,0.0,0.07184896618127823,121.90811157226562,0.0,0.0,--,0.2904175,0.31830892,0.20810235,0.6116624,-41.397514,5.5937014,30.292309,12.431946,False,241.0,175.48422843897075,1.657511591911316,105.87210083007812,20.076770782470703,26.0,554.7596821489828,29.760796,18.64062,18.47828,26.0,1274.5423931636665,58.926056,21.629522,16.98451,10.424311,0,1,0,2,0.0,1.4937687,-1.5984917,3.0922604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,122.10565758774275,-23.19217186791285,27.924823488879852,31.51607600597778,False,True,0.0,False,False,False,True,False,False,False,True,0.0,1.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,3.14551794213044e-05
90.342103,21.328547,1.6361480689213768e+18,Gaia DR3 3423201432990935296,3.423201432990935e+18,1249039472.0,2016.0,90.34209184272181,0.14502081274986267,21.32865824460182,0.12221762537956238,0.041120606012038756,0.15920931,0.25828016,1.97367,-0.7595743754363741,0.20898512,-1.8216531118036403,0.15498656,-0.18636377155780792,0.05278973,-0.00991544,0.07418337,-0.29717067,0.15790391,-0.35398284,-0.049199928,0.25669676,-0.4209744,241.0,0.0,240.0,1.0,1.861106038093567,354.3638916015625,0.5358062982559204,2.1713509559631348,95.0,False,--,1.180685,0.04001586,-0.152488,-0.013517187,0.044841018,0.115078,0.024143102,28.0,15.0,0.31316810846328735,28.0,10.0,0.0,0.05201169103384018,176.10606384277344,2.0,3.0,1.0857872,0.12416497,0.32267606,0.24160574,0.7170574,-91.03743,18.6125,-23.999819,44.51524,False,218.0,1030.9889976270963,2.435878038406372,423.2514953613281,18.154232025146484,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,2.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,188.3620238579278,-0.7925353045828537,90.31889212998415,-2.1102438914440023,False,False,0.0,False,False,False,False,False,False,False,False,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,0.0001180509344985209
89.518218,21.796538,1.6361480689213768e+18,Gaia DR3 3424018709432957440,3.4240187094329574e+18,1001624740.0,2016.0,89.51820901760212,0.10211391746997833,21.796485034328217,0.08466282486915588,1.602503676862072,0.107526556,14.90333,3.9057896,-1.9422555819852994,0.110641204,-3.38863319741923,0.07937152,-0.4280305802822113,0.16369753,-0.22105044,0.3584091,-0.35119238,0.2624424,-0.6402036,0.04264044,0.3458443,-0.26724783,175.0,0.0,175.0,0.0,3.216360330581665,246.95999145507812,0.3515063226222992,3.5550060272216797,31.0,False,1.3397928,--,--,--,--,--,--,--,21.0,14.0,0.16854119300842285,21.0,11.0,0.0,0.029104571789503098,179.77798461914062,0.0,0.0,1.1773374,0.21939678,0.42092323,0.24040708,0.50058305,-29.273664,14.091993,-17.605722,-44.815422,False,174.0,3510.330650806193,3.4808712005615234,1008.4632568359375,16.823997497558594,20.0,999.9340778880575,14.529578,68.82059,17.838614,18.0,3710.5556081726413,18.143099,204.51608,15.824298,1.3418934,0,2,0,1,0.0,2.0143156,1.014616,0.9996996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,187.57496160329669,-1.2246048932999976,89.55248417258618,-1.642047390964462,False,False,0.0,False,False,False,False,False,True,True,False,1.0641685e-13,8.896887e-13,0.9995907,3872.2559,3845.5845,3904.2188,4.5917,4.5548,4.6401,-0.5289,-0.629,-0.3888,471.4928,437.5423,499.6327,0.654,0.6186,0.7079,0.4592,0.4343,0.4978,0.2561,0.2424,0.2768,MARCS,4.983474914023998e-05
89.211559,21.849284,1.6361480689213768e+18,Gaia DR3 3424033660216251136,3.4240336602162514e+18,1022604159.0,2016.0,89.2114789615769,0.03967030346393585,21.849199032945812,0.034415263682603836,2.144023660167595,0.043189023,49.64279,28.653236,-12.457662235869416,0.04764377,-25.803383556994472,0.034051638,-0.38711118698120117,0.17489855,-0.23344196,0.37557724,-0.47003067,0.35092503,-0.55694795,-0.122276865,0.24237412,-0.27602258,248.0,0.0,248.0,0.0,1.0351303815841675,273.8125,0.07073111087083817,0.573843240737915,31.0,False,1.3673265,--,--,--,--,--,--,--,29.0,15.0,0.0725274607539177,31.0,15.0,0.0,0.03012731298804283,3.5380163192749023,0.0,0.0,1.0459273,0.2706048,0.37403557,0.43450654,0.55012095,-77.73902,10.857613,-28.04236,44.192455,False,245.0,9826.93134598304,4.373331069946289,2247.012939453125,15.706321716308594,28.0,3144.4670357278906,19.418493,161.93156,16.594675,24.0,9770.738679625341,15.763802,619.8212,14.773077,1.3142664,0,1,0,0,0.0,1.821598,0.88835335,0.9332447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,187.38671977044828,-1.4447072472266318,89.26785737115587,-1.5880778693254018,False,False,0.0,True,False,False,False,False,True,True,False,1.07193165e-13,5.358612e-13,0.99948806,4165.042,4149.782,4180.7754,4.3623,4.2897,4.4119,0.1969,0.1429,0.2387,538.4565,514.3247,588.6724,0.6626,0.6419,0.681,0.4784,0.4631,0.4919,0.259,0.2509,0.266,MARCS,0.00011359356445987594
89.414971,21.943609,1.6361480689213768e+18,Gaia DR3 3424056539504214400,3.4240565395042145e+18,1708510756.0,2016.0,89.4149197034267,0.11079739779233932,21.943582636896554,0.09314019978046417,1.449911965260019,0.117497794,12.339908,10.22606,-8.97459205910575,0.13928832,-4.901937421680008,0.09846718,-0.40996187925338745,0.24093032,-0.31707346,0.29948118,-0.41908264,0.3064055,-0.6052533,-0.19281162,0.29497164,-0.4023229,217.0,0.0,217.0,0.0,2.112316131591797,270.1302185058594,0.30977848172187805,1.7543179988861084,31.0,False,1.3299497,--,--,--,--,--,--,--,27.0,15.0,0.21631638705730438,28.0,14.0,0.0,0.07012220472097397,8.1090726852417,3.0,0.0,1.1026927,0.22001636,0.39231518,0.26709002,0.57334507,-42.3169,12.789872,-28.245146,44.005592,False,207.0,2157.0637130492023,2.664729356765747,809.4869995117188,17.35270881652832,28.0,591.5723201913158,12.115241,48.82877,18.408522,25.0,2297.1651335014676,11.214889,204.83174,16.344915,1.339199,0,1,0,0,0.0,2.0636063,1.0558128,1.0077934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,187.399602359017,-1.2340549165031611,89.45713834720208,-1.4945956989052653,False,False,0.0,True,False,False,False,False,True,True,False,1.0597231e-13,6.409308e-10,0.99961895,3635.03,3609.107,3686.1855,4.4746,4.4131,4.7519,-1.0438,-1.1949,-0.9442,409.3687,291.3677,456.4865,0.6262,0.5749,0.6865,0.4345,0.3985,0.478,0.2381,0.2186,0.2616,PHOENIX,5.8305954772108514e-05
90.141728,21.621881,1.6361480689213768e+18,Gaia DR3 3423273588443442688,3.4232735884434427e+18,855657554.0,2016.0,90.14176610303963,0.06403657048940659,21.62188758779585,0.05297401547431946,1.7385878869720548,0.07328167,23.724731,8.022422,7.747639991560267,0.08878711,2.0816643914582764,0.061197527,-0.13771194219589233,-0.039942067,-0.073299624,0.08229556,-0.2784934,0.14694664,-0.5063433,0.0514835,0.29551452,-0.2838044,257.0,0.0,252.0,5.0,2.6582424640655518,324.6054992675781,0.25450399518013,2.601085662841797,31.0,False,1.3618149,--,--,--,--,--,--,--,30.0,15.0,0.12759661674499512,31.0,13.0,0.0,0.06051495298743248,0.5456914901733398,0.0,0.0,1.1205512,0.13037564,0.36581147,0.269639,0.5784331,-56.701694,11.07942,-18.695189,44.79355,False,248.0,3757.977136705026,2.8661110401153564,1311.1763916015625,16.749980926513672,29.0,1165.1538301522276,10.376671,112.285904,17.672585,25.0,3764.3975603301988,12.545047,300.07043,15.808657,1.3117566,0,3,0,2,0.0,1.8639278,0.9226036,0.94132423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,188.01491756782454,-0.8091443027862303,90.13187146574472,-1.8173283436587135,False,False,0.0,True,False,False,False,False,True,True,False,1.0433018e-13,5.5341636e-13,0.9997719,4188.278,4176.2974,4201.5684,4.6348,4.6264,4.6441,0.0198,-0.0096,0.0652,559.9837,552.6027,570.4512,0.666,0.6452,0.69,0.4783,0.463,0.4961,0.2597,0.2517,0.269,PHOENIX,3.104627743617169e-05
89.257256,21.607398,1.6361480689213768e+18,Gaia DR3 3424010153857892608,3.4240101538578924e+18,1449779316.0,2016.0,89.25728331980051,0.09936978667974472,21.607312016069084,0.08084448426961899,2.3812051194483024,0.10786325,22.076149,11.850614,4.951542093141099,0.12100461,-10.76658127089977,0.087961294,-0.12775610387325287,0.17068662,-0.10075875,0.08735916,-0.22835681,0.055268876,-0.42775616,0.06446246,0.21323344,-0.14303689,261.0,0.0,257.0,4.0,7.472666263580322,578.862548828125,0.6477050185203552,11.030845642089844,95.0,False,--,1.2664169,0.023347013,-0.14438285,-0.17222553,0.008141193,0.08096888,0.11413506,30.0,16.0,0.16999267041683197,30.0,13.0,0.0,0.04904170706868172,179.48492431640625,37.0,0.0,1.3499575,0.16399153,0.28495255,0.1637326,0.6833533,-36.22899,6.333479,-34.344124,43.135788,False,245.0,2874.2338662641187,3.9224536418914795,732.7642822265625,17.041061401367188,29.0,819.2654193124786,11.134728,73.57749,18.054981,29.0,4165.504871985135,14.051685,296.44165,15.698727,1.7342952,0,29,0,29,0.0,2.3562546,1.0139198,1.3423347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,187.61741942444397,-1.5291663562520528,89.3091388836783,-1.830187719618925,False,False,0.0,True,False,False,False,False,False,True,False,3.9447802e-13,1.3527338e-10,0.99885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,8.259452702969136e-05
88.986949,21.716922,1.6361480689213768e+18,Gaia DR3 3424025856260517248,3.4240258562605174e+18,595535660.0,2016.0,88.98698453670717,0.07642307877540588,21.716868004911046,0.06659765541553497,1.4300683747691867,0.086423375,16.547241,12.827548,-7.429941147795262,0.094004124,-10.456670549415966,0.06676657,0.07075531780719757,-0.07618265,-0.14847632,0.048919737,-0.34388977,0.07167147,-0.4817837,0.15573654,0.23816615,-0.07292674,236.0,0.0,236.0,0.0,-1.1130621433258057,217.2429962158203,0.0,0.0,31.0,False,1.3139472,--,--,--,--,--,--,--,28.0,16.0,0.13154453039169312,30.0,15.0,0.0,0.028304249048233032,0.5304547548294067,0.0,0.0,0.9472477,0.2750848,0.30623108,0.3126329,0.6148283,-50.063286,-5.899325,-19.849846,-44.015636,False,233.0,2300.4863258957157,2.355736017227173,976.5467529296875,17.282817840576172,27.0,553.1115237480416,9.905792,55.83718,18.48151,29.0,2591.422858743564,11.454275,226.24066,16.21405,1.3668998,0,1,0,2,0.0,2.2674599,1.1986923,1.0687675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,187.39647459167395,-1.691433525992727,89.05848186256476,-1.719102147391259,False,False,0.0,True,False,False,False,False,True,True,False,1.060024e-13,5.476268e-13,0.99961686,3805.583,3781.8926,3836.1719,4.646,4.6319,4.6579,0.0373,-0.0041,0.0886,487.9622,476.5107,503.5567,0.9014,0.8718,0.9429,0.6168,0.5964,0.6458,0.3572,0.3456,0.3737,MARCS,5.5104049819482266e-05
90.00894,21.171125,1.6361480689213768e+18,Gaia DR3 3423186069892462464,3.4231860698924626e+18,1092380107.0,2016.0,90.0089268095372,0.12440158426761627,21.17109797963672,0.10235133767127991,0.9577608998449884,0.1364389,7.0197053,8.44328,-4.74180222575353,0.15257943,-6.986007310857042,0.10619585,-0.2729436457157135,-0.083906814,-0.23368503,0.22413145,-0.33426264,0.22655614,-0.5859318,0.066514805,0.19657122,-0.33173358,221.0,0.0,218.0,3.0,0.34987449645996094,229.6593780517578,0.09909182786941528,0.11824337393045425,31.0,False,1.2969341,--,--,--,--,--,--,--,26.0,16.0,0.22722439467906952,26.0,13.0,0.0,0.024882405996322632,40.17005920410156,1.0,0.0,1.0154259,0.1967818,0.40045053,0.3827463,0.510586,-67.11065,9.244781,-20.592804,-43.784573,False,218.0,1463.7753048599782,2.127268075942993,688.1010131835938,17.773681640625,22.0,336.28132836282936,8.475908,39.67496,19.021786,23.0,1674.7597937353894,9.989824,167.64658,16.688015,1.3738729,0,1,0,0,0.0,2.3337708,1.2481041,1.0856667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,188.3448693691821,-1.140312606322663,90.00834519798305,-2.2681825946557703,False,False,0.0,False,False,False,False,False,True,True,False,1.0353531e-13,5.1638473e-13,0.99991286,4114.9507,4055.905,4190.155,4.4582,4.374,4.5165,0.0382,-0.0994,0.2505,813.0775,762.0501,867.6027,1.9005,1.7991,1.987,1.321,1.2473,1.3834,0.7242,0.6872,0.7574,MARCS,2.878243803070138e-05
89.932271,21.223161,1.6361480689213768e+18,Gaia DR3 3423189613242982912,3.423189613242983e+18,517224246.0,2016.0,89.9322669635343,0.24379777908325195,21.223126529426803,0.20393384993076324,0.6959481034107786,0.26448148,2.631368,10.163156,-2.1946427542300992,0.28110301,-9.923370541909668,0.2110569,-0.414620578289032,-0.033826984,-0.29802924,0.33722743,-0.31116682,0.25931028,-0.56483394,0.22913735,0.22045138,-0.37665072,228.0,0.0,226.0,2.0,12.708943367004395,722.3176879882812,1.5156352519989014,23.86321258544922,95.0,False,--,1.2481256,0.053886525,-0.025471326,-0.012419925,-0.036172584,0.048661526,0.00362924,26.0,15.0,0.4387943148612976,26.0,13.0,0.0,0.04844210669398308,98.62469482421875,43.0,0.0,1.6616638,0.1971579,0.4117629,0.3191552,0.6454562,-106.165855,19.29046,-24.836712,42.084576,False,224.0,1275.7709907843664,3.7006232738494873,344.7449035644531,17.922935485839844,22.0,381.4836139737877,13.027617,29.282684,18.884853,21.0,1878.253751184354,13.492341,139.20888,16.563509,1.771272,0,2,0,2,0.0,2.3213444,0.9619179,1.3594265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,188.26418225580235,-1.1764738829261243,89.93682787322531,-2.2161394543213935,False,False,0.0,False,False,False,False,False,False,True,False,1.6893592e-13,4.4649162e-10,0.9999113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,3.082899146551167e-05
89.776814,21.468219,1.6361480689213768e+18,Gaia DR3 3423245203003956096,3.423245203003956e+18,1713704937.0,2016.0,89.77676985423582,0.12549549341201782,21.468258832784592,0.10141059756278992,1.5603150027451262,0.13010587,11.992657,10.711633,-10.281682078999342,0.14417751,3.004345006338521,0.11272122,-0.4958595633506775,0.26785547,-0.2060454,0.35385603,-0.34862313,0.28434652,-0.55959195,-0.0069423155,0.35386923,-0.44436997,208.0,0.0,206.0,2.0,-0.4316210150718689,200.74032592773438,0.0,0.0,31.0,False,1.3180463,--,--,--,--,--,--,--,25.0,15.0,0.22998875379562378,26.0,11.0,0.0,0.033993910998106,3.782215118408203,0.0,0.0,0.97690415,0.18332894,0.40761057,0.19054058,0.6733331,-32.689693,21.130823,-26.210325,44.694874,False,209.0,1685.5526697761231,2.378793716430664,708.5745239257812,17.62051010131836,25.0,428.3242153854246,12.100426,35.39745,18.759111,21.0,1868.5587937685332,16.419767,113.79935,16.569128,1.3626884,0,0,0,1,0.0,2.1899834,1.1386013,1.0513821,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,187.9794247778622,-1.1800865875753759,89.79214889974446,-1.9708609501264547,False,False,0.0,True,False,False,False,False,True,True,False,1.0437697e-13,5.247578e-13,0.9997813,3679.5842,3663.8257,3701.571,4.6864,4.6523,4.7183,-0.5089,-0.5933,-0.3844,490.0742,466.397,510.8229,0.6141,0.586,0.6481,0.4205,0.4011,0.4439,0.2447,0.2338,0.2579,MARCS,6.598877879525082e-05
89.698111,21.445034,1.6361480689213768e+18,Gaia DR3 3423255274702772992,3.423255274702773e+18,1397235868.0,2016.0,89.69812900498461,0.09702905267477036,21.444933592720115,0.07830274850130081,1.4037185884221373,0.10514004,13.350943,16.78247,1.7599184594341108,0.10832691,-16.689936857760237,0.073862284,-0.42326369881629944,0.20068741,-0.11068615,0.28047672,-0.32145637,0.14004552,-0.5492768,0.2688012,0.13310231,-0.29524598,225.0,0.0,218.0,7.0,2.8072152137756348,288.8514404296875,0.35467463731765747,3.1434590816497803,31.0,False,1.3500531,--,--,--,--,--,--,--,26.0,15.0,0.15862445533275604,26.0,13.0,0.0,0.07022858411073685,175.76248168945312,2.0,0.0,1.1374141,0.2670075,0.43735617,0.31241924,0.5200638,-38.917465,17.456516,-24.46508,43.34449,False,217.0,2952.556564053179,2.8074803352355957,1051.6749267578125,17.011871337890625,25.0,859.0967488028193,11.824628,72.653175,18.003437,25.0,3078.2404582656663,17.785425,173.07657,16.02714,1.3335348,0,1,0,1,0.0,1.9762974,0.9915657,0.9847317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,187.96316433255762,-1.2551642394174902,89.71887198380257,-1.9940526698110854,False,False,0.0,True,False,False,False,False,True,True,False,1.0362437e-13,6.0098644e-13,0.9998432,3711.2075,3699.2957,3724.7808,4.3407,4.303,4.3748,-0.7816,-0.7955,-0.7538,601.5762,582.4741,624.2032,0.4648,0.4381,0.4925,0.3258,0.307,0.3455,0.1787,0.1685,0.1894,PHOENIX,9.540822949558466e-05
89.087962,21.827963,1.6361480689213768e+18,Gaia DR3 3424028536320190464,3.4240285363201905e+18,1151041146.0,2016.0,89.08798034775374,0.07551155984401703,21.827952685428805,0.06444302201271057,1.500840665578018,0.08458225,17.744156,4.243348,3.1378224383567206,0.08921438,-2.856584326827913,0.0636941,-0.1552426666021347,-0.0056433384,-0.20420265,0.12716357,-0.34666702,0.09103914,-0.55813473,0.11631747,0.26935586,-0.13562459,238.0,0.0,238.0,0.0,1.1207002401351929,269.8636169433594,0.22023405134677887,1.4008347988128662,31.0,False,1.3352406,--,--,--,--,--,--,--,28.0,16.0,0.1268337517976761,28.0,16.0,0.0,0.03599337860941887,179.5873260498047,0.0,0.0,1.0509073,0.21917716,0.35474193,0.28993475,0.55396914,-60.22109,8.570283,-22.698267,43.41268,False,236.0,2876.5964379037337,2.7139699459075928,1059.9219970703125,17.04016876220703,25.0,793.0167688437466,11.348017,69.88153,18.090336,24.0,3075.0372247298483,10.299166,298.57147,16.028269,1.3446634,0,0,0,0,0.0,2.062067,1.0501671,1.0119,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,187.34754754739558,-1.5545223788614382,89.1530534367498,-1.6086469211425873,False,False,0.0,True,False,False,False,False,True,True,False,1.0720669e-13,5.394464e-13,0.99948806,4125.8623,4110.4307,4139.4204,4.4827,4.3872,4.5341,0.187,0.1346,0.2443,711.3529,669.375,790.0248,1.0185,0.9848,1.0532,0.7182,0.6939,0.7429,0.3971,0.3839,0.4103,PHOENIX,1.1243952705203118e-05
89.457614,22.049591,1.6361480689213768e+18,Gaia DR3 3424061796545643776,3.4240617965456435e+18,300721180.0,2016.0,89.45760873461617,0.07060089707374573,22.049508578724115,0.05693400651216507,1.5835604389256337,0.082192965,19.266375,6.749288,6.58433577069402,0.09424304,-1.4830417212086193,0.061090134,-0.14499995112419128,0.10561226,-0.06004393,-0.0016449109,-0.33057976,0.045345515,-0.496134,-0.22165762,0.30666882,-0.2355604,236.0,0.0,233.0,3.0,-0.5227483510971069,226.83975219726562,0.0,0.0,31.0,False,1.3467721,--,--,--,--,--,--,--,27.0,15.0,0.13411761820316315,28.0,13.0,0.0,0.032547589391469955,20.34795379638672,0.0,0.0,0.97417057,0.19759257,0.3791677,0.24153093,0.53953964,-34.694984,8.412492,-23.125711,44.594715,False,229.0,2980.8766569039403,2.6272177696228027,1134.613525390625,17.001506805419922,27.0,890.5999471003995,13.082647,68.074905,17.964336,26.0,3056.549465367007,12.669397,241.25453,16.034817,1.3241572,0,1,0,1,0.0,1.9295197,0.9628296,0.96669006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,187.32767150556836,-1.14678986246765,89.49714693443379,-1.3888255243724317,False,False,0.0,True,False,False,False,False,True,True,False,1.0361194e-13,5.2306613e-13,0.9998432,3623.9856,3616.0244,3634.3577,4.3613,4.3245,4.4214,-0.7898,-0.7978,-0.7694,551.1969,514.8739,575.8581,0.1673,0.1468,0.1884,0.117,0.1025,0.1318,0.0649,0.0569,0.073,PHOENIX,7.780916467017299e-05
89.792578,21.33653,1.6361480689213768e+18,Gaia DR3 3423239091266007808,3.423239091266008e+18,1538931802.0,2016.0,89.79263096280398,0.2638048231601715,21.336459121694478,0.22868545353412628,3.3067099845891983,0.3029885,10.913649,20.33518,7.46702084983992,0.31598604,-18.914628151764866,0.23582767,-0.39495617151260376,0.11853513,-0.12772022,0.28622478,-0.3446678,0.15897903,-0.45334917,0.30392843,0.23209336,-0.345944,216.0,0.0,214.0,2.0,46.39523696899414,3457.677734375,2.0401880741119385,135.24925231933594,31.0,False,1.2835956,--,--,--,--,--,--,--,25.0,15.0,0.47378119826316833,25.0,11.0,0.0,0.11260448396205902,127.65764617919922,0.0,0.0,3.9808192,0.18926106,0.39947706,0.26304576,0.73031855,-82.975716,24.659328,-26.530832,42.10618,False,213.0,3881.9231497078076,26.043865203857422,149.0532684326172,16.714750289916992,24.0,917.196076813491,8.425873,108.85473,17.932386,23.0,5423.425806472818,9.92062,546.6821,15.412211,1.6333714,0,0,0,0,0.0,2.520175,1.2176361,1.3025389,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,188.1010922464367,-1.2329338120640043,89.80672831964357,-2.1026825989989595,False,False,0.0,True,False,False,False,False,False,True,False,1.3750306e-13,1.8524012e-11,0.99648726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,7.79518694867718e-05
