RAdeg,DEdeg,solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist
147.271439,39.137596,1.6361480689213768e+18,Gaia DR3 800445603189741696,8.004456031897417e+17,1596662548.0,2016.0,147.27150410094572,0.07543386518955231,39.1375714818988,0.06105964258313179,2.6616256245614567,0.100661576,26.441328,18.517715,4.717448628988319,0.08966078,17.906742690033028,0.0829809,-0.49737152457237244,-0.26049012,0.30689204,0.24887387,0.40330848,0.21178836,-0.5235196,0.16156228,-0.24983548,-0.44970003,597.0,0.0,594.0,3.0,-1.1220816373825073,576.481689453125,0.0,0.0,31.0,False,1.3143518,--,--,--,--,--,--,--,68.0,20.0,0.14802834391593933,71.0,33.0,0.0,0.029304051771759987,149.97850036621094,0.0,0.0,0.96692634,0.24135877,0.5013755,0.16502953,0.23446466,35.162037,32.806667,23.742317,-20.925325,False,588.0,1792.0812314057694,1.5149309635162354,1182.94580078125,17.553972244262695,65.0,447.04194097919077,7.03509,63.544594,18.712671,62.0,1986.1300473209337,7.704385,257.79218,16.502876,1.3577353,0,5,0,5,0.0,2.209795,1.158699,1.051096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,183.37158112781353,50.43421078239547,135.74159017698287,24.34888401951089,False,False,0.0,True,False,False,False,False,False,True,False,1.0520373e-13,5.3400806e-13,0.99969655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,5.143328198037533e-05
147.298993,28.552643,1.6361480689213768e+18,Gaia DR3 648139564585601536,6.481395645856015e+17,120455881.0,2016.0,147.29905185696094,0.03246959298849106,28.552417168203394,0.029918476939201355,5.382975822268869,0.037222534,144.61604,54.76536,14.061667886435721,0.043808013,-52.929333922958534,0.038270265,-0.5511685013771057,-0.16625725,-0.30905703,0.3374881,0.15537381,0.28820422,-0.72024107,0.2266159,-0.14279087,-0.47811142,404.0,0.0,402.0,2.0,-1.6496524810791016,362.83978271484375,0.0,0.0,31.0,False,1.3014004,--,--,--,--,--,--,--,46.0,19.0,0.07328520715236664,50.0,27.0,0.0,0.02519698068499565,16.672391891479492,0.0,0.0,0.94120806,0.048972625,0.5804664,0.07355908,0.10188729,154.8333,26.578873,56.950924,-34.637363,False,426.0,10987.195056644092,4.8534111976623535,2263.808837890625,15.585149765014648,49.0,2509.865306235189,10.562723,237.61536,16.839417,46.0,12829.198344299912,18.368622,698.4301,14.477397,1.3960855,0,5,0,2,0.0,2.3620195,1.2542667,1.1077528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,199.91810146296774,49.932724082963205,139.76046858042133,14.463171442838902,False,False,0.0,True,False,False,False,False,True,True,False,1.1961469e-13,5.976702e-13,0.9982583,3668.2595,3663.9785,3672.493,4.733,4.7281,4.7365,0.0616,0.0541,0.0679,183.9966,182.9594,185.2839,0.7121,0.704,0.7201,0.4788,0.4733,0.4843,0.2894,0.2861,0.2927,MARCS,0.00022580989646718734
147.32203,17.78175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.335526,39.820303,1.6361480689213768e+18,Gaia DR3 800502812154038656,8.005028121540387e+17,1649632152.0,2016.0,147.33557510739567,0.07752566039562225,39.820310661018674,0.08011718094348907,1.2330932697472188,0.098063394,12.5744505,11.13417,7.622255855366372,0.090967484,-8.11609224123324,0.102740325,-0.6654762029647827,-0.22183971,-0.25576508,0.610187,0.34440812,0.5746235,-0.8050416,0.37733734,-0.2875146,-0.6111381,568.0,9.0,568.0,0.0,0.11080631613731384,592.7623291015625,0.0,0.0,31.0,False,1.3664987,--,--,--,--,--,--,--,65.0,18.0,0.19037950038909912,67.0,39.0,0.0,0.03326912596821785,135.87596130371094,0.0,0.0,1.0027113,--,--,--,--,--,--,--,--,False,565.0,1880.6273407938152,1.29426109790802,1453.051025390625,17.501609802246094,61.0,609.8268984819081,8.800415,69.29524,18.375526,60.0,1833.3286913459604,9.018082,203.29475,16.589794,1.2991173,0,3,0,2,0.0,1.7857323,0.8739166,0.91181564,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,182.29688134737435,50.43610121594793,135.51539587783807,25.001825389364203,False,False,0.0,True,False,False,False,False,True,True,False,1.03765005e-13,2.2391921e-12,0.99987733,4310.271,4302.2163,4320.4243,4.63,4.6192,4.6394,0.3131,0.2586,0.3586,935.46,921.741,945.5254,0.71,0.6909,0.737,0.5166,0.5025,0.5365,0.2768,0.2694,0.2871,PHOENIX,3.7199402190484774e-05
147.374052,-1.213304,1.6361480689213768e+18,Gaia DR3 3827686334643372544,3.8276863346433725e+18,405307776.0,2016.0,147.37401084441981,0.0930110439658165,-1.2132622199306735,0.09145094454288483,3.2744159932696957,0.1047703,31.253284,21.286438,-11.128391875262814,0.10866647,18.145835314166085,0.10914989,-0.3918631076812744,-0.33420566,-0.24828435,0.37401763,0.11740661,0.2935928,-0.5637062,0.27393278,-0.3280841,-0.3769593,207.0,0.0,207.0,0.0,0.19989387691020966,215.08041381835938,0.0,0.0,31.0,False,1.3081453,--,--,--,--,--,--,--,24.0,15.0,0.19135186076164246,25.0,11.0,0.0,0.028381146490573883,14.21137809753418,0.0,0.0,1.0083064,0.28878504,0.2771756,0.27154422,0.7249873,-126.21972,32.784485,-8.42769,-25.365774,False,206.0,1930.9731705294928,2.383739471435547,810.0604858398438,17.47292709350586,23.0,448.14558305365983,13.293191,33.712418,18.709995,23.0,2220.4177980733793,9.996188,222.12645,16.38181,1.3819785,0,0,0,0,0.0,2.328186,1.2370682,1.0911179,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,238.32815746259274,37.89142162230677,150.00053570779443,-13.523316559058147,False,False,0.0,True,False,False,False,False,False,True,False,1.0889579e-13,5.51374e-13,0.99932396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,6.679864661825039e-05
147.595139,31.426949,1.6361480689213768e+18,Gaia DR3 792822242395760768,7.928222423957608e+17,1741538110.0,2016.0,147.59503724940294,0.04004945978522301,31.42690057249581,0.027775978669524193,3.065069566525984,0.053937476,56.826344,38.8216,-36.24368722504286,0.06326197,-13.910857470895824,0.036630448,-0.16016168892383575,-0.20462942,-0.36036733,-0.037905518,0.0605976,-0.08823412,-0.5560215,0.5380574,-0.13596055,-0.0026676042,398.0,0.0,393.0,5.0,1.149760127067566,436.3651123046875,0.09606913477182388,0.9889673590660095,31.0,False,1.3464576,--,--,--,--,--,--,--,46.0,19.0,0.0915323793888092,48.0,26.0,0.0,0.009263691492378712,110.70326232910156,0.0,0.0,1.0406859,0.04887843,0.5218739,0.03548537,0.13185355,18.209911,14.466781,-0.024849068,-26.687819,False,400.0,7417.4685471024995,3.1711645126342773,2339.0361328125,16.011728286743164,42.0,2141.383786791757,9.226989,232.0783,17.011806,41.0,7780.274727711346,11.733702,663.0708,15.020409,1.3376071,0,1,0,2,0.0,1.9913979,1.0000782,0.99131966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,195.5118800801562,50.55818764995467,138.9684702466638,17.24670268887382,False,False,0.0,True,False,False,False,False,False,True,False,1.1192878e-13,5.592036e-13,0.9990192,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,0.00010036133633959057
147.610719,42.984258,1.6361480689213768e+18,Gaia DR3 807797895708797696,8.077978957087977e+17,1803583336.0,2016.0,147.61070920877768,0.06804240494966507,42.98422499631572,0.04695525020360947,1.957794476682433,0.09305883,21.038244,10.227806,9.045808890717456,0.08089213,-4.772982010264302,0.06824154,-0.197503462433815,-0.14570233,0.14279619,0.10753175,0.09483906,0.12968299,-0.41327232,0.32105505,-0.10339917,-0.24676153,571.0,0.0,570.0,1.0,1.3457647562026978,639.5626831054688,0.1291400045156479,0.4076181948184967,31.0,False,1.3353974,--,--,--,--,--,--,--,65.0,22.0,0.12090229988098145,65.0,36.0,0.0,0.025866778567433357,156.24710083007812,0.0,0.0,1.0397023,0.26488993,0.43298948,0.32907653,0.31334367,-19.313332,12.794383,2.581272,-11.132475,False,563.0,1813.6534360133442,1.2724049091339111,1425.3743896484375,17.54098129272461,60.0,507.33551999551486,9.451973,53.67509,18.575304,58.0,1940.6313172292644,9.615217,201.82918,16.528038,1.3497435,0,5,0,5,0.0,2.047266,1.0343227,1.0129433,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,177.33132785507738,50.28715553930917,134.40354917108164,28.012365191695856,False,False,0.0,True,False,False,False,False,True,True,False,1.10493876e-13,1.0284655e-12,0.99932396,3837.996,3667.2427,3932.741,4.7428,4.7218,4.7858,-0.3031,-0.6117,-0.1739,505.9041,438.83,561.5791,0.6203,0.4601,0.7102,0.4323,0.3197,0.497,0.2423,0.1777,0.2779,PHOENIX,2.94990537372499e-05
147.659479,-2.646455,1.6361480689213768e+18,Gaia DR3 3826503191412369152,3.8265031914123694e+18,259646946.0,2016.0,147.6591875984934,0.03735338896512985,-2.6462033807480916,0.03974344581365585,7.496441092640279,0.045422703,165.03732,87.2164,-67.04163263443732,0.059864547,55.786374026333604,0.064980395,-0.26993992924690247,-0.07690214,0.023878895,0.091903076,-0.29387456,0.2211362,-0.39925274,-0.08136064,0.25148457,-0.52834374,206.0,0.0,206.0,0.0,0.5165075659751892,219.42587280273438,0.05935736745595932,0.29796382784843445,31.0,False,1.3056158,--,--,--,--,--,--,--,24.0,13.0,0.10827421396970749,25.0,9.0,0.0,0.013539073057472706,84.90380096435547,0.0,0.0,1.0241992,0.2578227,0.2981016,0.30411363,0.76870584,-109.01592,42.275223,-10.711396,-24.80636,False,205.0,7896.047491358322,5.280200481414795,1495.40673828125,15.943842887878418,22.0,1853.5451979165346,13.1291,141.17839,17.168533,23.0,9116.775548724996,14.559012,626.19464,14.848292,1.3893433,0,9,0,11,0.0,2.320241,1.2246904,1.0955505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,239.98876782814256,37.25705590047357,150.7876868506222,-14.76910134525962,False,False,0.0,True,False,False,False,False,True,True,False,1.2558453e-13,6.272884e-13,0.9976672,3596.3994,3593.362,3599.6921,4.9515,4.9465,4.9577,-0.6146,-0.6226,-0.5983,131.8395,130.9857,132.6944,0.726,0.7147,0.7357,0.4903,0.4825,0.4969,0.2887,0.2843,0.2925,MARCS,0.00039302136555351066
147.8172,63.328841,1.6361480689213768e+18,Gaia DR3 1063641778906841984,1.063641778906842e+18,1681197983.0,2016.0,147.81643779474422,0.07289966940879822,63.328469615003506,0.09598517417907715,1.520227983734903,0.13015197,11.680407,123.2005,-80.7572912366796,0.096292205,-93.04097178132523,0.12814419,0.331007182598114,-0.13676585,-0.14493556,-0.15626644,-0.26337752,-0.19817814,-0.18908095,0.2634704,0.11216295,0.32848933,558.0,0.0,555.0,3.0,-0.6595064997673035,551.1044311523438,0.0,0.0,31.0,False,1.3476319,--,--,--,--,--,--,--,64.0,29.0,0.19007739424705505,66.0,26.0,0.0,0.00725593650713563,48.82695770263672,0.0,0.0,0.9795792,0.059547845,0.3872283,0.107987344,0.41726074,73.83644,-67.170166,-10.900424,17.436197,False,559.0,880.4832742706166,0.9533757567405701,923.5427856445312,18.325563430786133,58.0,266.22039694661953,6.615896,40.239506,19.275438,57.0,889.7809986856109,6.9148583,128.67668,17.374687,1.3129169,0,2,0,2,0.0,1.9007511,0.9498749,0.95087624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,148.9525111538,43.6092810828291,123.46160900510091,46.44840439521107,False,False,0.0,False,False,False,False,False,True,False,False,1.0262172e-13,5.1259035e-13,0.99994063,3609.3726,3560.8152,3733.1064,4.5858,4.4578,4.8128,-1.5357,-1.6719,-1.2899,476.2725,449.794,529.0732,0.1007,0.0336,0.2714,0.0706,0.0234,0.1915,0.0388,0.0129,0.1055,MARCS,0.0005011465630257625
147.869668,-2.768297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.087836,55.237014,1.6361480689213768e+18,Gaia DR3 1021149537144118400,1.0211495371441184e+18,1009699791.0,2016.0,148.08787368085368,0.04536150395870209,55.23693338706452,0.040945202112197876,1.7763428302614281,0.06079236,29.219837,5.3480515,-1.8503792855906298,0.056636427,-5.017743894311188,0.06064354,0.05224006623029709,-0.13210247,0.13457055,0.14056902,-0.08638335,0.1159343,-0.33948496,0.11036345,0.046870433,0.045911893,465.0,0.0,464.0,1.0,1.213068962097168,519.7633056640625,0.07757404446601868,0.2458023577928543,31.0,False,1.3582253,--,--,--,--,--,--,--,55.0,26.0,0.08593310415744781,61.0,29.0,0.0,0.014534518122673035,44.426239013671875,0.0,0.0,1.0395675,0.31720486,0.13590957,0.10617033,0.21720935,-67.82862,-17.09832,-31.012644,-6.1286016,False,463.0,2895.2629710889296,1.7809631824493408,1625.672607421875,17.033145904541016,58.0,895.8374718814341,7.265557,123.29922,17.95797,55.0,2904.3584620640577,8.143342,356.65436,16.09027,1.3125564,0,6,0,3,0.0,1.8677006,0.92482376,0.9428768,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,159.23729058529068,47.29473211778264,128.73800268176814,39.333509928285935,False,False,0.0,True,False,False,False,False,True,True,False,1.05122955e-13,5.403478e-13,0.99969655,3644.6433,3638.0208,3656.0981,4.418,4.4051,4.4465,-0.946,-0.9653,-0.9169,505.4108,496.4561,512.7596,0.0984,0.0863,0.1143,0.0693,0.0608,0.0805,0.0379,0.0332,0.0441,PHOENIX,7.83073880628321e-05
148.115189,45.753181,1.6361480689213768e+18,Gaia DR3 820733241988487680,8.207332419884877e+17,1080658462.0,2016.0,148.11517552795027,0.05849673971533775,45.75296386373084,0.05034017935395241,2.629296206237835,0.09328063,28.186947,116.762436,-44.169274613396226,0.08127521,-108.08580711431173,0.08124772,-0.5241519212722778,-0.081244454,-0.000665989,0.36098433,0.09229111,0.22233549,-0.49986097,-0.18268824,0.05103329,-0.33471644,639.0,0.0,632.0,7.0,0.6260301470756531,679.2625732421875,0.0,0.0,31.0,True,1.3726283,--,--,--,--,--,--,--,74.0,20.0,0.1332782506942749,74.0,33.0,0.0,0.009276443161070347,10.803975105285645,0.0,0.0,1.0171958,0.2650239,0.45873475,0.50660455,0.19868341,-94.96013,30.597542,-5.0588455,-29.08874,False,627.0,1966.1110594079819,1.2623428106307983,1557.5096435546875,17.453346252441406,69.0,643.1179872160719,8.139804,79.009026,18.317816,65.0,1940.8932617666817,11.730915,165.45114,16.527891,1.3142753,0,8,0,8,0.0,1.7899246,0.8644695,0.9254551,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,172.97260447420675,50.147938354783,133.5569437437091,30.705245651922155,False,False,0.0,True,False,False,False,False,True,True,False,1.0442868e-13,5.21616e-13,0.99976176,3807.7502,3780.5767,3865.19,4.9185,4.8605,4.9756,-0.8651,-0.9736,-0.7457,422.0745,368.7432,486.0971,0.1579,0.1172,0.2595,0.1127,0.0837,0.1859,0.0609,0.0453,0.1004,PHOENIX,0.00021237800834039255
148.130553,7.965457,1.6361480689213768e+18,Gaia DR3 3853880240669804288,3.8538802406698045e+18,1178438512.0,2016.0,148.1305376416731,0.041524969041347504,7.965449708274981,0.03400973603129387,1.8779474964264455,0.04604155,40.788105,6.078138,-5.201600734393028,0.048684146,-3.144377567647387,0.037737,-0.1839429885149002,-0.18120748,-0.19705933,-0.10115695,0.223626,0.010762336,-0.54215443,0.23627336,-0.18102124,-0.4260894,308.0,0.0,305.0,3.0,2.42450213432312,375.2087097167969,0.0980665311217308,0.9915679693222046,31.0,False,1.3962024,--,--,--,--,--,--,--,35.0,13.0,0.07459355145692825,42.0,26.0,0.0,0.013752940110862255,16.867874145507812,0.0,0.0,1.0994482,0.15319519,0.49686435,0.24293043,0.24328999,37.89943,23.175634,22.561451,-28.422043,False,368.0,7881.366295457851,3.4640936851501465,2275.15966796875,15.945862770080566,35.0,2847.5978614063974,14.529387,195.98885,16.702345,35.0,7480.5464564033855,24.656393,303.39175,15.063062,1.310451,0,5,0,0,0.0,1.6392832,0.7564821,0.88280106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,228.752746390334,43.58063237602465,147.54596963900417,-4.637612029994478,False,False,0.0,True,False,False,False,False,True,True,False,1.160294e-13,5.854135e-13,0.99861324,4322.975,4311.7715,4334.324,4.6381,4.6291,4.6457,0.1139,0.0776,0.1388,484.1263,478.884,488.8125,0.4849,0.4695,0.5014,0.3584,0.3468,0.3708,0.19,0.184,0.1966,MARCS,2.11617355303697e-05
148.30034,43.672724,1.6361480689213768e+18,Gaia DR3 820227260481851648,8.202272604818516e+17,70952672.0,2016.0,148.3006582046798,0.2908228933811188,43.67248024769999,0.256146639585495,5.629986814570077,0.40266907,13.981672,82.64599,56.544914993314364,0.35110334,-60.27464201567353,0.3957062,-0.21209599077701569,-0.23973401,0.070096195,0.113930486,-0.039147444,0.20229448,-0.5453729,-0.05761222,0.15593655,-0.3310624,461.0,0.0,457.0,4.0,2.7783665657043457,577.8848876953125,1.4667924642562866,3.1162803173065186,95.0,False,--,1.2749237,0.07376591,-0.09933594,-0.05091617,-0.06896399,0.01130187,-0.049643494,53.0,23.0,0.6181735396385193,54.0,29.0,0.0,0.015630878508090973,17.04933738708496,0.0,0.0,1.09316,0.20582332,0.31440097,0.38122037,0.38351262,-38.708195,20.443531,3.2197928,-14.377041,False,430.0,252.27813275303055,0.7860431671142578,320.9469299316406,19.682668685913086,30.0,36.11945051419642,4.991128,7.236731,21.44419,43.0,371.0902064594519,7.710235,48.12956,18.324196,1.6141298,0,1,0,1,0.0,3.1199932,1.7615204,1.3584728,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,176.13837934356346,50.67359234470104,134.6305743667193,28.840446314729697,False,False,0.0,False,False,False,False,False,False,False,False,1.02134555e-13,1.4052691e-10,0.9999889,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,0.00033001262157049464
148.536887,44.359793,1.6361480689213768e+18,Gaia DR3 820279349845128832,8.202793498451288e+17,524999870.0,2016.0,148.5371324297014,0.4669179618358612,44.360126720610644,0.25487220287323,4.5928927101894415,0.48465538,9.476616,254.64835,127.18358521592785,0.4723642,220.61303757386275,0.34585202,-0.27432963252067566,0.04932145,0.47819364,0.35724425,0.07678209,0.15344396,-0.62874216,0.39044625,-0.020915918,-0.06137801,436.0,0.0,406.0,30.0,106.8555679321289,18188.76953125,3.318474769592285,559.9224243164062,31.0,False,1.3415812,--,--,--,--,--,--,--,47.0,17.0,0.7203162312507629,50.0,30.0,0.0,0.23682893812656403,163.74574279785156,14.0,0.0,6.5897956,0.32898232,0.52582014,0.23232494,0.23145427,-2.4740894,9.05784,6.067626,-5.2829294,False,427.0,4389.826940585583,31.29978370666504,140.25103759765625,16.581249237060547,45.0,1446.3604640798435,10.537322,137.26073,17.43785,41.0,5309.456511691468,12.988911,408.76843,15.43527,1.5389712,0,4,0,1,0.0,2.0025806,0.8566017,1.1459789,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,175.02224690592135,50.71754152200308,134.50434253145343,29.54018361646152,False,False,0.0,True,False,False,False,False,False,True,False,1.160294e-13,5.7956103e-13,0.99861324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,0.0003805157038650532
148.536887,44.359793,1.6361480689213768e+18,Gaia DR3 820279349845128832,8.202793498451288e+17,524999870.0,2016.0,148.5371324297014,0.4669179618358612,44.360126720610644,0.25487220287323,4.5928927101894415,0.48465538,9.476616,254.64835,127.18358521592785,0.4723642,220.61303757386275,0.34585202,-0.27432963252067566,0.04932145,0.47819364,0.35724425,0.07678209,0.15344396,-0.62874216,0.39044625,-0.020915918,-0.06137801,436.0,0.0,406.0,30.0,106.8555679321289,18188.76953125,3.318474769592285,559.9224243164062,31.0,False,1.3415812,--,--,--,--,--,--,--,47.0,17.0,0.7203162312507629,50.0,30.0,0.0,0.23682893812656403,163.74574279785156,14.0,0.0,6.5897956,0.32898232,0.52582014,0.23232494,0.23145427,-2.4740894,9.05784,6.067626,-5.2829294,False,427.0,4389.826940585583,31.29978370666504,140.25103759765625,16.581249237060547,45.0,1446.3604640798435,10.537322,137.26073,17.43785,41.0,5309.456511691468,12.988911,408.76843,15.43527,1.5389712,0,4,0,1,0.0,2.0025806,0.8566017,1.1459789,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,175.02224690592135,50.71754152200308,134.50434253145343,29.54018361646152,False,False,0.0,True,False,False,False,False,False,True,False,1.160294e-13,5.7956103e-13,0.99861324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,0.0003805157038650532
148.57263,54.83343,1.6361480689213768e+18,Gaia DR3 1021066798893720064,1.02106679889372e+18,552154503.0,2016.0,148.57297954038313,0.19943782687187195,54.83299683976822,0.1649426519870758,2.466280600947444,0.26243287,9.3977585,114.219955,50.08899102531681,0.2642804,-102.65130965278891,0.25218025,-0.010130016133189201,-0.027773768,-7.542998e-05,0.1359444,-0.16757496,0.054667264,-0.36137852,0.3480769,-0.021944316,0.048907902,455.0,0.0,455.0,0.0,0.2799767553806305,499.0217590332031,0.0,0.0,95.0,False,--,1.2488617,0.056566168,-0.15292498,0.005394554,-0.040397607,0.03286643,0.21888618,54.0,26.0,0.37512674927711487,56.0,26.0,0.0,0.016365129500627518,37.98707962036133,0.0,0.0,1.0086129,0.39374945,0.21179101,0.17180191,0.1923891,-53.98653,-9.906735,-21.170923,-7.519988,False,452.0,336.54029611218544,0.7629279494285583,441.11676025390625,19.369773864746094,47.0,87.5150992495977,5.748915,15.222889,20.483335,47.0,350.0867185987857,5.431754,64.45187,18.387457,1.3002955,0,1,0,0,0.0,2.0958786,1.1135616,0.982317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,159.63211612936374,47.706193045599115,129.28853428772004,39.091642564465204,False,False,0.0,False,False,False,False,False,False,False,False,2.0802048e-11,6.34341e-11,0.9999936,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,0.00047271766760566286
148.60651,12.805597,1.6361480689213768e+18,Gaia DR3 614844226488077824,6.148442264880778e+17,897248122.0,2016.0,148.60651242106343,1.6557796001434326,12.80557861861019,1.3581855297088623,0.33321251562580273,1.8520039,0.17991997,8.989874,-6.258028922990108,2.18765,-6.4540613910578495,1.3802012,-0.15628305077552795,-0.27739084,-0.5994819,0.08274667,0.16194154,-0.034251645,-0.7197734,0.499443,-0.39969856,-0.14331342,187.0,0.0,183.0,4.0,17.40201187133789,791.7972412109375,8.003887176513672,51.78774642944336,95.0,False,--,1.3872393,0.28641993,-0.05432218,-0.02679469,-0.17199571,-0.06461202,0.11767231,21.0,13.0,3.3111579418182373,24.0,15.0,0.0,0.22551172971725464,159.01235961914062,2.0,0.0,2.0530498,0.14261639,0.45697755,0.13290605,0.33182895,7.874978,25.129267,3.3779876,-27.945704,False,212.0,146.90278778198416,1.9148619174957275,76.71717071533203,20.269792556762695,18.0,47.50156154292268,6.8825264,6.9017625,21.146772,22.0,203.2722948745802,7.0471272,28.844704,18.9777,1.7070735,0,0,0,0,0.0,2.169073,0.8769798,1.2920933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,223.0328831637464,46.27607558686234,146.3439698093114,0.07452095405168561,False,False,0.0,False,False,False,False,False,False,False,False,4.224724e-06,2.4797382e-08,0.99998206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,1.369681835358451e-05
