RAdeg,DEdeg,solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist
118.19576,25.160244,1.6361480689213768e+18,Gaia DR3 873728877814758144,8.737288778147581e+17,1008787920.0,2016.0,118.19586917909247,0.2907639443874359,25.160363664498067,0.20693422853946686,2.3561033779413387,0.38388693,6.137493,4.499059,4.075876783143942,0.32727653,-1.9049308252548691,0.20829424,-0.17231343686580658,-0.17455924,-0.18923657,-0.024208663,-0.18777782,-0.08182467,0.5027218,0.46047413,-0.3233163,-0.20737822,292.0,0.0,292.0,0.0,23.20604133605957,1634.986083984375,2.2327730655670166,52.00690841674805,95.0,False,--,1.1972393,0.06450065,-0.011107501,-0.026934043,-0.1977577,-0.08358641,0.21116652,34.0,15.0,0.4892273545265198,36.0,32.0,1.0,0.14189141988754272,87.2076416015625,58.0,0.0,2.111925,0.36119848,0.4721687,0.19149897,0.43152243,-164.09186,11.158947,-48.784904,-24.13705,True,289.0,1208.2629895338648,7.310094356536865,165.28692626953125,17.981964111328125,32.0,387.3527415090781,7.512417,51.56167,18.868275,28.0,1726.762815832597,10.313913,167.42072,16.654814,1.7497147,0,32,0,28,0.0,2.213461,0.8863106,1.3271503,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,195.7907505244618,24.01141420996674,115.39110819307223,4.172350531462379,False,False,0.0,False,False,False,False,False,False,True,False,2.4499895385013404e-13,6.369855337640118e-11,0.999826192855835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,0.00015652252031534222
118.2165,28.693838,1.6361480689213768e+18,Gaia DR3 875622374275867264,8.756223742758673e+17,114396034.0,2016.0,118.2164798506492,0.07111605256795883,28.69383029957165,0.05327577143907547,1.780058182002676,0.1073055,16.588696,3.5136752,-0.5890576382127792,0.08427905,-3.463946375990231,0.05117996,0.011202608235180378,-0.02634176,-0.06598635,0.074249156,-0.5207129,-0.16387205,0.5569037,0.47760263,-0.4638532,-0.15665777,283.0,0.0,279.0,4.0,-0.7867916822433472,267.85821533203125,0.0,0.0,31.0,False,1.3167701,--,--,--,--,--,--,--,32.0,17.0,0.12755215167999268,34.0,8.0,0.0,0.014392243698239326,35.123191833496094,0.0,0.0,0.9653763,0.26079717,0.44167343,0.27286354,0.48734695,-127.51224,5.0043597,-34.69869,-23.980865,False,269.0,3037.7965942972464,2.9103102684020996,1043.8050537109375,16.98097038269043,32.0,768.1961775933798,10.121565,75.89698,18.124863,32.0,3366.3857481577015,12.472809,269.89798,15.929986,1.3610463,0,2,0,3,0.0,2.1948767,1.1438923,1.0509844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,192.12832281379127,25.194006052372437,114.73760109073399,7.645578464329319,False,False,0.0,False,False,False,False,False,True,True,False,1.1365692051791901e-13,5.691079118380626e-13,0.9988499879837036,3758.1577,3747.7637,3767.2053,4.6314,4.614,4.6493,-0.0173,-0.0692,0.0026,447.2817,434.1783,461.4144,0.6613,0.6365,0.6857,0.4534,0.4363,0.4703,0.2637,0.2541,0.2733,MARCS,2.3127334661574895e-05
118.29064,44.501576,1.6361480689213768e+18,Gaia DR3 926157303077330432,9.261573030773304e+17,1764490385.0,2016.0,118.29079782473609,0.05105438828468323,44.501388336660526,0.0471237413585186,3.310966244109154,0.06562377,50.45377,143.87624,61.58653235478458,0.06269795,-130.02873025187705,0.050414734,-0.059231940656900406,0.07433673,0.029024646,-0.006382537,-0.36015543,-0.10797798,0.17886584,0.29050425,-0.046479747,-0.052098125,295.0,0.0,295.0,0.0,1.7054005861282349,348.002197265625,0.0,0.0,31.0,False,1.3655202,--,--,--,--,--,--,--,34.0,19.0,0.08874015510082245,34.0,10.0,0.0,0.027136661112308502,12.207222938537598,0.0,0.0,1.0704662,0.20306638,0.15108949,0.17678782,0.6860907,-81.882,15.299657,-20.797335,-29.536442,False,293.0,3303.072616265499,2.3340423107147217,1415.172607421875,16.890071868896484,32.0,1041.803397284668,11.789553,88.36666,17.794077,31.0,3261.8434057323234,11.358669,287.16776,15.964238,1.3029222,0,0,0,1,0.0,1.8298388,0.90400505,0.9258337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,174.92522784873677,29.242858190257838,111.57133835334874,23.157976999296697,False,False,0.0,True,False,False,False,False,True,True,False,1.0292453196149298e-13,5.141028119708124e-13,0.9999107122421265,3794.291,3785.7231,3807.721,4.9466,4.91,4.9606,-0.9474,-0.9694,-0.8524,297.096,288.2944,326.1233,0.1998,0.1841,0.2181,0.1425,0.1312,0.1556,0.077,0.0709,0.0841,PHOENIX,0.00021144200235338406
118.33838,48.185611,1.6361480689213768e+18,Gaia DR3 933571271328274048,9.33571271328274e+17,1682924318.0,2016.0,118.33839858371961,0.0884750708937645,48.18561759608553,0.0751676931977272,1.2773998638644377,0.114721745,11.134767,6.1031475,4.346312319316836,0.11064766,-4.284621375276293,0.079769745,-0.06699272990226746,-0.20136343,-0.20145251,0.07804285,-0.21164933,-0.023417907,0.061053973,0.48396355,-0.07037841,-0.003997553,265.0,0.0,264.0,1.0,-1.03511381149292,246.45982360839844,0.0,1.2487782389172916e-15,31.0,False,1.356608,--,--,--,--,--,--,--,30.0,17.0,0.1607651561498642,32.0,10.0,0.0,0.004370043519884348,157.9592742919922,0.0,0.0,0.95359915,0.19657117,0.20353167,0.13444175,0.6663775,-124.273026,25.5646,-5.4780045,-28.449713,False,279.0,1480.266577522787,1.606148362159729,921.6250610351562,17.761516571044922,29.0,474.22783046456135,12.590054,37.666862,18.648575,27.0,1476.385947486621,13.088882,112.79694,16.824896,1.317745,0,0,0,2,0.0,1.823679,0.88705826,0.9366207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,170.75332184426307,29.881655713449454,110.76056802563629,26.768330780294622,False,False,0.0,False,False,False,False,False,True,True,False,1.0818535195293577e-13,2.6812718711966e-12,0.9998773336410522,3609.5469,3602.723,3618.024,4.4578,4.4235,4.5,-1.1087,-1.1626,-1.0491,583.1672,564.0582,605.2503,0.0072,0.0016,0.0188,0.0051,0.0011,0.0132,0.0028,0.0006,0.0072,PHOENIX,1.5220097449341246e-05
118.69299,18.754267,1.6361480689213768e+18,Gaia DR3 668688444774384256,6.686884447743843e+17,146973483.0,2016.0,118.69288699185411,0.023364277556538582,18.754127680190884,0.016298072412610054,10.225705775224322,0.02836193,360.5434,36.017784,-21.58490599612235,0.029343368,-28.833530387386123,0.017906966,-0.1546431928873062,0.019322498,-0.14943568,-0.04443352,-0.28120694,-0.089438684,0.5919744,0.331666,-0.3974415,-0.21293004,359.0,0.0,357.0,2.0,1.8894540071487427,399.63092041015625,0.04501212760806084,0.6425377130508423,31.0,False,1.3074124,--,--,--,--,--,--,--,42.0,17.0,0.04217331111431122,43.0,8.0,0.0,0.014166180044412613,174.24046325683594,0.0,0.0,1.071081,0.2165547,0.524049,0.2747036,0.29593158,-150.69122,7.5117717,-42.787254,-22.117811,False,363.0,22756.481582040018,8.853226661682129,2570.416748046875,14.794604301452637,40.0,5369.434947643467,18.596043,288.74072,16.013721,37.0,26226.381091363004,21.813093,1202.3229,13.70105,1.3884315,0,2,0,1,0.0,2.3126717,1.2191172,1.0935545,-13.436388,3.0481145,2,19,3,14,8.52993,--,--,967.98224,--,3600.0,4.5,-0.5,101,--,--,--,13.126756,0.13194191,18,--,NOT_AVAILABLE,202.462815349199,22.119241521829817,117.05912273010732,-2.0303455409521787,False,False,0.0,True,True,False,False,False,True,True,False,1.7308994949144507e-13,1.0530710418260592e-12,0.992963969707489,3615.8298,3613.8394,3618.141,4.8606,4.8577,4.8635,-0.3872,-0.3954,-0.3721,97.7058,97.4106,97.9999,0.6659,0.659,0.6714,0.4498,0.4451,0.4536,0.2672,0.2645,0.2694,MARCS,0.0001686819763393258
118.71121,11.870741,1.6361480689213768e+18,Gaia DR3 3151144456273917824,3.151144456273918e+18,449410530.0,2016.0,118.71120708984117,0.8456858396530151,11.870731769179068,0.6841140389442444,1.2220880514892198,0.7618129,1.6041839,1.179231,-1.1563364612227531,1.1997519,-0.23123962250319957,0.75406504,-0.14764051139354706,-0.21353507,0.55182844,-0.09953658,0.018115843,-0.12850608,0.83371675,0.011443819,-0.099933036,-0.27650812,298.0,0.0,293.0,5.0,-0.9894164800643921,294.13861083984375,0.0,0.0,95.0,False,--,1.2128396,0.1439246,-0.091582015,-0.22331087,0.06462968,-0.0039861584,-0.11240268,34.0,14.0,1.7770485877990723,34.0,2.0,0.0,0.013771172612905502,157.05189514160156,0.0,0.0,0.957843,0.34067506,0.57821804,0.21732634,0.10003546,-160.56252,14.631669,-41.08664,-39.621597,False,287.0,123.09925563193629,0.7627334594726562,161.39222717285156,20.461729049682617,21.0,47.09148092500356,6.015497,7.8283606,21.156187,24.0,142.34519492466592,5.570051,25.555456,19.364538,1.5388937,0,0,0,0,1.0,1.7916489,0.694458,1.0971909,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,209.21319082745322,19.371879545979663,118.40486611855054,-8.782281309595357,False,False,0.0,False,False,False,False,False,False,False,False,1.1162589430568914e-07,3.87170473459264e-08,0.9999997019767761,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,9.525171266877533e-06
118.72765,18.276161,1.6361480689213768e+18,Gaia DR3 668445830661119232,6.684458306611192e+17,467023249.0,2016.0,118.72762601501968,0.05224250257015228,18.275812223148794,0.03531568497419357,5.273499296154149,0.060617734,86.99598,219.11427,-21.162284358349865,0.06341739,-218.08994801845392,0.03776663,-0.029179148375988007,-0.071207315,-0.0970356,0.15290502,-0.2547912,0.12197418,0.4237793,0.24206117,-0.32953775,-0.039187487,344.0,0.0,342.0,2.0,0.9811131358146667,379.1629333496094,0.0626201182603836,0.21858011186122894,31.0,False,1.3338141,--,--,--,--,--,--,--,39.0,18.0,0.08883768320083618,40.0,9.0,0.0,0.004889794625341892,4.115314960479736,0.0,0.0,1.0370268,0.22523786,0.45894617,0.30033183,0.3611693,-136.6431,6.799311,-38.96923,-28.213373,False,343.0,4179.651764035062,2.3574869632720947,1772.9267578125,16.6345157623291,37.0,1174.165054537415,15.240132,77.04428,17.664219,37.0,4485.555515004496,13.363023,335.66922,15.618355,1.354113,0,2,0,1,0.0,2.045864,1.0297031,1.016161,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,202.95307851103794,21.96637729205806,117.1830226799473,-2.4935340273076534,False,False,0.0,True,False,False,False,False,True,True,False,1.0615666061041668e-13,5.302472328404251e-13,0.9995906949043274,3605.004,3598.9233,3625.0164,4.9922,4.9694,5.0038,-0.735,-0.7522,-0.6873,185.7826,182.4908,199.2517,0.3653,0.3475,0.4063,0.2526,0.2403,0.2813,0.141,0.1342,0.1569,PHOENIX,0.0003439122152652348
118.79796,33.269667,1.6361480689213768e+18,Gaia DR3 881431643960827136,8.814316439608271e+17,131642908.0,2016.0,118.79796629319222,0.11388793587684631,33.26965582721821,0.09352385252714157,0.6131373668747835,0.12984718,4.721992,7.766279,-1.6902634467529625,0.14809915,-7.5801121376435585,0.107522696,-0.10085054486989975,-0.04005716,0.21450847,-0.05455391,-0.12194326,-0.06351775,0.57889915,0.21917674,-0.07331836,-0.075543076,266.0,0.0,266.0,0.0,-1.0676524639129639,247.39535522460938,0.0,0.0,31.0,False,1.3487293,--,--,--,--,--,--,--,30.0,18.0,0.20895758271217346,30.0,5.0,0.0,0.03879205510020256,7.85444450378418,1.0,0.0,0.95237917,0.18476206,0.32499444,0.08515047,0.5878123,-159.19432,12.266932,-35.486732,-28.57621,False,261.0,1219.3660111153422,1.506129264831543,809.6024780273438,17.97203254699707,29.0,364.7955934454037,5.9567327,61.240887,18.933418,28.0,1230.3588976214219,11.618283,105.89851,17.022816,1.3081836,0,0,0,0,0.0,1.9106026,0.9613857,0.94921684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,187.42785626721607,27.03161475901044,114.33827073042315,12.231623390056098,False,False,0.0,False,False,False,False,False,True,True,False,1.041746373951595e-13,9.07848340774009e-13,0.9999664425849915,3558.607,3551.661,3569.997,4.4244,4.4066,4.4593,-0.9688,-1.0206,-0.9267,657.5645,635.3887,675.2817,0.0326,0.0117,0.0601,0.0227,0.0082,0.042,0.0125,0.0045,0.0231,PHOENIX,5.1144575572365865e-06
118.85893,48.476937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.92941,26.37605,1.6361480689213768e+18,Gaia DR3 873973244273990528,8.739732442739905e+17,756169784.0,2016.0,118.92943030085144,0.08067461848258972,26.376045420730268,0.05855216085910797,1.85521169205225,0.09018699,20.570724,10.118141,3.987348790519973,0.09580602,-9.29934565442829,0.06543549,-0.10545462369918823,-0.0829449,-0.14579874,-0.039313078,-0.1380857,-0.098577015,0.44780228,0.18802516,-0.142362,-0.181066,317.0,0.0,315.0,2.0,0.4231038987636566,335.189453125,0.0,2.2828865652648215e-15,31.0,False,1.3358349,--,--,--,--,--,--,--,36.0,18.0,0.13605527579784393,36.0,10.0,0.0,0.005038789473474026,177.08673095703125,0.0,0.0,1.0159591,0.25927106,0.3806967,0.13361685,0.5131252,-156.31686,9.787539,-34.49041,-29.498348,False,311.0,1955.7674955753714,1.831833839416504,1067.655517578125,17.459074020385742,33.0,550.155555632556,7.5046315,73.3088,18.487328,31.0,2079.138603221738,12.007562,173.15244,16.453186,1.3443797,0,2,0,1,0.0,2.0341415,1.0282536,1.005888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,194.77642320714494,25.042309722142466,115.80902588346818,5.491766501222864,False,False,0.0,True,False,False,False,False,True,True,False,1.0585983993690803e-13,5.843476202048448e-13,0.9996401071548462,3650.5427,3611.874,3689.0986,4.6712,4.6053,4.7129,-0.6327,-0.7494,-0.5155,468.0458,448.8589,487.0708,0.4047,0.3405,0.4546,0.2814,0.2363,0.3163,0.1569,0.1318,0.1763,PHOENIX,1.2779816160059938e-05
118.97824,26.924674,1.6361480689213768e+18,Gaia DR3 874556530895216640,8.745565308952166e+17,189158742.0,2016.0,118.97821723870814,0.0935896709561348,26.924672271476915,0.0600334070622921,1.6453767677804367,0.10249059,16.05393,16.321508,-16.224537526037082,0.1086244,-1.7765215882967684,0.06365791,0.12660883367061615,-0.19656728,-0.21141337,0.13043587,-0.19415283,0.042693336,0.26472014,0.33848503,-0.14972952,0.057562307,334.0,0.0,330.0,4.0,1.8294302225112915,390.7579345703125,0.33780139684677124,2.2794976234436035,31.0,False,1.3560857,--,--,--,--,--,--,--,38.0,19.0,0.15477979183197021,38.0,11.0,0.0,0.024331439286470413,6.914603233337402,0.0,0.0,1.0715579,0.21713917,0.39788064,0.17260118,0.5579675,-143.82639,-0.37245163,-32.425137,-28.54471,False,329.0,1728.5819777129764,1.58595871925354,1089.9287109375,17.593141555786133,32.0,529.6816830315876,9.874907,53.63916,18.528505,31.0,1730.7947313831335,9.828378,176.10178,16.65228,1.3077056,0,2,0,2,0.0,1.8762245,0.93536377,0.94086075,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,194.21964696776573,25.263435708577145,115.74529820587782,6.038458812588948,False,False,0.0,True,False,False,False,False,True,True,False,1.03634555635463e-13,2.5213661453832303e-12,0.9999061822891235,3592.2498,3585.9524,3599.4688,4.4344,4.4124,4.461,-1.1705,-1.1924,-1.1333,517.2273,503.5519,531.1473,0.0068,0.0016,0.019,0.0048,0.0011,0.0133,0.0026,0.0006,0.0073,PHOENIX,2.6116013571015014e-05
119.0575,33.959702,1.6361480689213768e+18,Gaia DR3 882299463577322112,8.822994635773221e+17,610885095.0,2016.0,119.05746415673413,0.10732309520244598,33.95968790589179,0.07125076651573181,3.323058340148386,0.11604983,28.634754,20.774824,-17.310768502800624,0.12791121,-11.48610494878163,0.07489978,0.10783877223730087,-0.06137456,-0.23953605,0.029641101,-0.12227044,-0.013243986,0.20983185,0.36807907,-0.0788155,0.08234053,276.0,0.0,275.0,1.0,0.3130882680416107,289.3387451171875,0.0,0.0,31.0,True,1.2931025,--,--,--,--,--,--,--,32.0,19.0,0.18271587789058685,35.0,10.0,0.0,0.012388061732053757,173.37229919433594,0.0,0.0,1.0122635,0.09356031,0.33638152,0.14122613,0.6352881,-134.96265,-3.847658,-38.960236,-28.500484,False,262.0,1429.8318320929445,1.6942076683044434,843.953125,17.79915428161621,31.0,334.03568061847824,8.782674,38.033485,19.02906,30.0,1647.0169438648866,10.514012,156.6497,16.70615,1.3855144,0,2,0,3,0.0,2.3229103,1.2299061,1.0930042,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,186.74796565630436,27.42832007717279,114.41596084549127,12.950716739633094,False,False,0.0,False,False,False,False,False,True,True,False,1.1319440664740027e-13,6.532775622541953e-13,0.9991461634635925,3567.6616,3556.814,3575.7617,4.9874,4.9642,5.0008,-0.6652,-0.6996,-0.6383,278.3329,269.707,287.0184,0.6882,0.6508,0.7167,0.4636,0.4381,0.4829,0.2739,0.2593,0.2849,MARCS,3.565713902351608e-05
119.08425,23.709234,1.6361480689213768e+18,Gaia DR3 675236414473733632,6.752364144737336e+17,234676316.0,2016.0,119.0838597146272,0.06251420080661774,23.709027517704698,0.049190547317266464,5.749281141649336,0.082496725,69.69102,263.50824,-228.67561578741282,0.08192104,-130.93533702804268,0.052185442,-0.22813262045383453,0.081549905,-0.067611896,-0.059303693,-0.38762608,-0.016281474,0.53384244,0.27353626,-0.42006287,-0.10551488,306.0,0.0,305.0,1.0,1.8008301258087158,362.16986083984375,0.13613806664943695,0.7111674547195435,31.0,False,1.3458003,--,--,--,--,--,--,--,35.0,17.0,0.11562275141477585,35.0,7.0,0.0,0.015682388097047806,145.279541015625,0.0,0.0,1.0732744,0.23903279,0.42497602,0.27969345,0.4350451,-137.9333,13.5286455,-36.242348,-30.519358,False,302.0,3410.2522944667207,2.3787734508514404,1433.617919921875,16.85540008544922,32.0,1010.1004756797972,18.131987,55.708206,17.827631,31.0,3523.2587649821694,14.564172,241.91275,15.880534,1.3293325,0,0,0,1,0.0,1.9470968,0.9722309,0.9748659,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,197.58924343997435,24.269086187344133,116.4639534336168,2.902172872195766,False,False,0.0,True,False,False,False,False,True,True,False,1.0589242021219122e-13,5.289273251156412e-13,0.9996168613433838,3623.8423,3611.2197,3630.9016,5.0714,5.0254,5.0836,-1.0353,-1.0854,-1.015,172.667,170.1741,175.2371,0.2205,0.1974,0.2404,0.1539,0.1378,0.1679,0.0843,0.0755,0.0919,PHOENIX,0.00041463407668598356
119.16436,14.61482,1.6361480689213768e+18,Gaia DR3 654493023808323200,6.544930238083232e+17,1496043965.0,2016.0,119.16432141686282,0.08297627419233322,14.614802736408047,0.05760896950960159,1.6679144626383162,0.104982555,15.887539,15.326889,-8.826386958828365,0.109107986,-12.530300106684056,0.06757929,-0.20794352889060974,-0.23290072,-0.19169815,0.09951753,-0.05317641,-0.034805,0.47300822,0.512673,-0.27765277,-0.39982682,318.0,0.0,316.0,2.0,0.5727930068969727,340.1589050292969,0.05166679248213768,0.06243887543678284,31.0,False,1.3662363,--,--,--,--,--,--,--,36.0,17.0,0.16402456164360046,36.0,8.0,0.0,0.005901915021240711,154.68568420410156,0.0,0.0,1.0219748,0.26578176,0.50628495,0.25458303,0.24494007,-149.6953,16.845856,-30.11117,-32.521305,False,311.0,2099.1959297362264,1.950992226600647,1075.9632568359375,17.382234573364258,33.0,675.4504783101294,6.780728,99.61327,18.264559,32.0,2060.2569304076937,12.773976,161.28548,16.463093,1.3032168,0,1,0,1,0.0,1.801466,0.8823242,0.91914177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,206.74442881133933,20.905716514562265,118.30403542827194,-6.004796089826834,False,False,0.0,True,False,False,False,False,True,True,False,1.0278885083587e-13,5.809454479976939e-13,0.9999277591705322,3672.4746,3664.9602,3681.4714,4.5168,4.4767,4.5552,-1.1175,-1.1691,-1.0531,513.9731,492.6564,532.4836,0.0066,0.0016,0.0162,0.0046,0.0011,0.0115,0.0025,0.0006,0.0063,PHOENIX,4.479138942550641e-05
119.29589,37.956519,1.6361480689213768e+18,Gaia DR3 919382627823387136,9.193826278233871e+17,1208025012.0,2016.0,119.2958358656619,0.5493919849395752,37.956019467223435,0.4214308261871338,2.3281007904503013,0.6909576,3.369383,115.71801,-7.829139079433837,0.6844431,-115.45285544969948,0.4553733,0.24713148176670074,-0.41425297,0.077891745,0.28395477,-0.51870203,0.24329975,0.37750405,-0.10048532,-0.38113698,0.2378096,234.0,0.0,233.0,1.0,-0.15236568450927734,250.10263061523438,1.214279055595398,0.9900271892547607,95.0,False,--,1.1524072,0.13777468,-0.33658302,-0.2567987,0.32923913,-0.24152263,-0.17133707,27.0,17.0,0.9877526760101318,27.0,8.0,1.0,0.0024115697015076876,92.12844848632812,0.0,0.0,0.9913931,0.33762923,0.25822768,0.3239845,0.63454884,-119.747375,14.647504,-13.180611,-30.184315,False,228.0,162.88884531999236,0.8032715320587158,202.78179931640625,20.157638549804688,21.0,47.396475581625154,7.093508,6.6816697,21.149178,23.0,176.60627614721952,9.894794,17.848402,19.13038,1.3751878,0,0,0,0,0.0,2.018797,0.991539,1.0272579,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,182.42122147124815,28.620980189362346,113.7811147625642,16.9044178108643,False,False,0.0,False,False,False,False,False,False,False,False,2.8374927407703865e-11,8.64546004231137e-11,0.9999786019325256,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,0.0004957455348091487
119.31233,46.417951,1.6361480689213768e+18,Gaia DR3 932570857481699712,9.325708574816997e+17,1428711413.0,2016.0,119.31235519981871,0.049245208501815796,46.417937704783434,0.03877649083733559,1.8448981729407847,0.064723395,28.504347,9.48758,2.869438803979522,0.06117671,-9.043257682861913,0.040945634,0.19148007035255432,-0.2851313,-0.16798116,0.20191996,-0.3521977,-0.024290143,0.09253128,0.48315704,-0.14917997,0.0931407,237.0,0.0,237.0,0.0,-0.29950982332229614,234.53451538085938,0.0,0.0,31.0,False,1.3770828,--,--,--,--,--,--,--,28.0,17.0,0.08902870118618011,29.0,8.0,0.0,0.01966131664812565,176.69728088378906,0.0,0.0,0.9846981,0.2576471,0.24536239,0.23496467,0.63021505,-96.78428,-6.26747,-11.131713,-27.710203,False,241.0,5149.803898172817,3.2450432777404785,1586.9754638671875,16.40789031982422,24.0,1678.2533313699323,9.0422325,185.60165,17.276398,25.0,4996.476374903116,15.591077,320.47025,15.501236,1.2961134,0,0,0,2,0.0,1.7751617,0.8685074,0.90665436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,NOT_AVAILABLE,172.8871501732948,30.270508190419626,111.89781013376002,25.182248646799053,False,False,0.0,True,False,False,False,False,True,True,False,1.0414265343107118e-13,5.230752896795421e-13,0.9997901320457458,4386.9897,4381.062,4392.9424,4.6734,4.6721,4.6749,0.4799,0.4552,0.4938,566.8835,565.1951,568.5693,0.7958,0.7837,0.807,0.5824,0.5734,0.5908,0.3094,0.3048,0.3136,PHOENIX,1.5186596074781986e-05
